    0.514562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.514688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.514812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.514938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.515062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.515188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.515312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.515438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.515562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.515688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.515812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.515938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.516062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.516188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.516312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.516438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.516562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.516688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.516812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.516938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.517062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.517188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.517312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.517438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.517562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.517688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.517812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.517938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.518062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.518188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.518312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.518438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.518562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.518688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.518812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.518938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.519062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.519188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.519312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.519438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.519562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.519688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.519812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.519938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.520062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.520188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.520312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.520438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.520562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.520688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.520812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.520938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.521062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.521188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.521312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.521438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.521562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.521688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.521812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.521938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.522062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.522188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.522312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.522438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.522562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.522688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.522812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.522938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.523062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.523188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.523312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.523438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.523562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.523688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.523812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.523938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.524062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.524188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.524312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.524438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.524562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.524688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.524812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.524938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.525062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.525188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.525312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.525438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.525562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.525688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.525812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.525938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.526062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.526188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.526312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.526438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.526562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.526688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.526812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.526938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.527062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.527188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.527312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.527438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.527562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.527688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.527812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.527938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.528062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.528188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.528312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.528438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.528562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.528688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.528812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.528938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.529062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.529188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.529312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.529438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.529562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.529688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.529812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.529938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.530062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.530188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.530312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.530438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.530562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.530688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.530812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.530938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.531062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.531188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.531312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.531438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.531562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.531688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.531812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.531938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.532062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.532188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.532312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.532438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.532562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.532688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.532812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.532938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.533062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.533188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.533312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.533438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.533562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.533688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.533812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.533938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.534062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.534188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.534312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.534438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.534562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.534688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.534812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.534938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.535062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.535188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.535312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.535438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.535562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.535688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.535812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.535938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.536062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.536188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.536312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.536438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.536562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.536688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.536812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.536938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.537062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.537188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.537312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.537438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.537562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.537688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.537812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.537938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.538062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.538188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.538312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.538438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.538562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.538688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.538812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.538938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.539062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.539188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.539312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.539438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.539562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.539688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.539812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.539938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.540062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.540188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.540312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.540438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.540562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.540688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.540812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.540938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.541062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.541188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.541312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.541438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.541562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.541688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.541812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.541938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.542062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.542188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.542312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.542438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.542562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.542688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.542812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.542938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.543062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.543188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.543312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.543438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.543562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.543688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.543812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.543938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.544062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.544188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.544312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.544438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.544562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.544688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.544812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.544938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.545062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.545188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.545312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.545438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.545562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.545688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.545812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.545938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.546062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.546188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.546312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.546438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.546562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.546688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.546812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.546938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.547062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.547188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.547312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.547438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.547562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.547688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.547812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.547938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.548062E+03    0.000000E+00    0.000000E+00    0.000000E+00
